date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2003-12-17,101.34,101.86,101.11,101.86,64.99,4867400,4867400,0.52,0.51312,101.61,"December 17, 03",0.0051312
2003-12-16,100.67,101.56,100.6,101.5,64.76,5991500,5991500,0.83,0.82448,101.22,"December 16, 03",0.0082448
2003-12-15,101.7,101.78,100.2,100.45,64.09,7563800,7563800,-1.25,-1.23,100.81,"December 15, 03",-0.0123
2003-12-12,100.32,100.77,99.93,100.63,64.21,6134200,6134200,0.31,0.30901,100.44,"December 12, 03",0.0030901
2003-12-11,99.58,100.43,99.52,100.38,64.05,6778500,6778500,0.8,0.80337,100.11,"December 11, 03",0.0080337
2003-12-10,99.48,99.77,98.98,99.6,63.55,5558100,5558100,0.12,0.12063,99.45,"December 10, 03",0.0012063
2003-12-09,100,100.15,99.28,99.44,63.45,9541200,9541200,-0.56,-0.56,99.62,"December 09, 03",-0.0056
2003-12-08,98.73,99.85,98.73,99.81,63.69,5192800,5192800,1.08,1.09,99.46,"December 08, 03",0.0109
2003-12-05,99.15,99.33,98.59,98.8,63.04,5430200,5430200,-0.35,-0.353,98.91,"December 05, 03",-0.00353
2003-12-04,98.88,99.52,98.86,99.45,63.46,6236600,6236600,0.57,0.57646,99.28,"December 04, 03",0.0057646
2003-12-03,99,99.59,98.85,98.95,63.14,6231600,6231600,-0.05,-0.05050505,99.13,"December 03, 03",-0.0005050505
2003-12-02,98.9,99.04,98.51,98.75,63.01,3578100,3578100,-0.15,-0.15167,98.77,"December 02, 03",-0.0015167
2003-12-01,98.33,99.16,98.33,99.1,63.23,5854300,5854300,0.77,0.78308,98.86,"December 01, 03",0.0078308
2003-11-28,97.86,98.16,97.76,98.08,62.58,864400,864400,0.22,0.22481,98,"November 28, 03",0.0022481
2003-11-26,98.08,98.15,97.15,97.9,62.47,4061200,4061200,-0.18,-0.18352,97.73,"November 26, 03",-0.0018352
2003-11-25,97.58,98.07,97.37,97.68,62.33,5583100,5583100,0.1,0.10248,97.71,"November 25, 03",0.0010248
2003-11-24,96.79,97.65,96.77,97.47,62.19,4876800,4876800,0.68,0.70255,97.3,"November 24, 03",0.0070255
2003-11-21,96.56,96.62,95.92,96.49,61.57,4752900,4752900,-0.07,-0.07249379,96.34,"November 21, 03",-0.0007249379
2003-11-20,96.66,97.7,96.53,96.54,61.4,6756700,6756700,-0.12,-0.12415,96.92,"November 20, 03",-0.0012415
2003-11-19,96.71,97.53,96.6,97.38,61.94,4055300,4055300,0.67,0.69279,97.17,"November 19, 03",0.0069279
2003-11-18,97.8,97.9,96.47,96.6,61.44,4693200,4693200,-1.2,-1.23,96.99,"November 18, 03",-0.0123
2003-11-17,97.46,97.71,96.63,97.54,62.04,5914800,5914800,0.08,0.08208496,97.29,"November 17, 03",0.0008208496
2003-11-14,98.72,99.31,97.74,97.97,62.31,6104900,6104900,-0.75,-0.75972,98.34,"November 14, 03",-0.0075972
2003-11-13,98.48,98.91,98.28,98.72,62.79,4045600,4045600,0.24,0.2437,98.64,"November 13, 03",0.002437
2003-11-12,97.73,98.95,97.66,98.8,62.84,6125700,6125700,1.07,1.09,98.47,"November 12, 03",0.0109
2003-11-11,97.69,97.93,97.43,97.62,62.09,3349600,3349600,-0.07,-0.07165524,97.66,"November 11, 03",-0.0007165524
2003-11-10,98.34,98.5,97.6,97.81,62.21,4654200,4654200,-0.53,-0.53895,97.97,"November 10, 03",-0.0053895
2003-11-07,99.28,99.35,98.11,98.11,62.4,4668600,4668600,-1.17,-1.18,98.52,"November 07, 03",-0.0118
2003-11-06,98.35,98.96,97.95,98.93,62.92,5902800,5902800,0.58,0.58973,98.61,"November 06, 03",0.0058973
2003-11-05,98.34,98.81,97.98,98.56,62.69,4225700,4225700,0.22,0.22371,98.45,"November 05, 03",0.0022371
2003-11-04,98.59,98.9,98.38,98.58,62.7,4792700,4792700,-0.01,-0.01014302,98.62,"November 04, 03",-0.0001014302
2003-11-03,98.45,99.15,98.45,98.51,62.65,5379000,5379000,0.06,0.06094464,98.7,"November 03, 03",0.0006094464
2003-10-31,98.23,98.55,97.97,98.03,62.35,5322700,5322700,-0.2,-0.2036,98.18,"October 31, 03",-0.002036
2003-10-30,98.55,98.6,97.74,98.3,62.52,7224500,7224500,-0.25,-0.25368,98.21,"October 30, 03",-0.0025368
2003-10-29,97.34,98.02,97.29,97.87,62.25,4433100,4433100,0.53,0.54448,97.73,"October 29, 03",0.0054448
2003-10-28,96.55,97.73,96.43,97.63,62.09,5377400,5377400,1.08,1.12,97.26,"October 28, 03",0.0112
2003-10-27,96.45,96.77,96.06,96.29,61.24,3797100,3797100,-0.16,-0.16589,96.37,"October 27, 03",-0.0016589
2003-10-24,95.43,96.18,95.1,96.18,61.17,6605300,6605300,0.75,0.78592,95.82,"October 24, 03",0.0078592
2003-10-23,95.65,96.5,95.64,95.95,61.03,6921600,6921600,0.3,0.31364,96.03,"October 23, 03",0.0031364
2003-10-22,96.77,96.96,95.96,96.21,61.19,6838900,6838900,-0.56,-0.57869,96.38,"October 22, 03",-0.0057869
2003-10-21,97.8,97.97,97.4,97.6,62.08,4534400,4534400,-0.2,-0.2045,97.66,"October 21, 03",-0.002045
2003-10-20,97.55,98,97.19,97.97,62.31,4402000,4402000,0.42,0.43055,97.72,"October 20, 03",0.0043055
2003-10-17,98.25,98.37,97.14,97.3,61.88,6300000,6300000,-0.95,-0.96692,97.6,"October 17, 03",-0.0096692
2003-10-16,97.68,98.5,97.55,98.18,62.37,7649400,7649400,0.5,0.51188,98.08,"October 16, 03",0.0051188
2003-10-15,98.8,98.83,97.85,98.22,62.39,5040900,5040900,-0.58,-0.58704,98.3,"October 15, 03",-0.0058704
2003-10-14,97.8,98.37,97.54,98.36,62.48,4614600,4614600,0.56,0.5726,98.09,"October 14, 03",0.005726
2003-10-13,97.5,98.02,97.46,97.9,62.19,4450500,4450500,0.4,0.41026,97.79,"October 13, 03",0.0041026
2003-10-10,97.08,97.34,96.78,97.29,61.8,2693400,2693400,0.21,0.21632,97.14,"October 10, 03",0.0021632
2003-10-09,97.45,97.9,96.65,97.14,61.7,6368000,6368000,-0.31,-0.31811,97.23,"October 09, 03",-0.0031811
2003-10-08,96.74,96.92,96.13,96.73,61.44,4543600,4543600,-0.01,-0.01033699,96.59,"October 08, 03",-0.0001033699
2003-10-07,95.8,96.7,95.55,96.69,61.42,6654000,6654000,0.89,0.92902,96.31,"October 07, 03",0.0092902
2003-10-06,96.01,96.44,95.77,96.2,61.11,3654400,3654400,0.19,0.1979,96.14,"October 06, 03",0.001979
2003-10-03,96.32,96.86,95.7,95.92,60.93,6949100,6949100,-0.4,-0.41528,96.16,"October 03, 03",-0.0041528
2003-10-02,94.57,95.29,94.45,95.19,60.47,6458500,6458500,0.62,0.6556,94.98,"October 02, 03",0.006556
2003-10-01,93.42,94.88,93.32,94.81,60.22,6855900,6855900,1.39,1.49,94.34,"October 01, 03",0.0149
2003-09-30,93.74,93.74,92.42,93.13,59.16,7710900,7710900,-0.61,-0.65074,93.1,"September 30, 03",-0.0065074
2003-09-29,93.51,94.11,93.05,93.92,59.66,6895700,6895700,0.41,0.43846,93.69,"September 29, 03",0.0043846
2003-09-26,93.62,93.74,93.13,93.3,59.27,6563600,6563600,-0.32,-0.34181,93.39,"September 26, 03",-0.0034181
2003-09-25,94.57,94.74,93.22,93.25,59.23,7249000,7249000,-1.32,-1.4,93.74,"September 25, 03",-0.014
2003-09-24,95.89,96.09,94.31,94.44,59.99,6193900,6193900,-1.45,-1.51,94.95,"September 24, 03",-0.0151
2003-09-23,95.62,95.98,95.16,95.77,60.83,5297100,5297100,0.15,0.15687,95.64,"September 23, 03",0.0015687
2003-09-22,95.72,95.85,95.14,95.56,60.7,6260600,6260600,-0.16,-0.16715,95.52,"September 22, 03",-0.0016715
2003-09-19,96.73,96.99,96.21,96.47,61.28,4988400,4988400,-0.26,-0.26879,96.56,"September 19, 03",-0.0026879
2003-09-18,95.98,96.95,95.7,96.95,61.46,5946100,5946100,0.97,1.01,96.53,"September 18, 03",0.0101
2003-09-17,96.02,96.24,95.71,95.95,60.83,4179700,4179700,-0.07,-0.07290148,95.97,"September 17, 03",-0.0007290148
2003-09-16,94.95,96.05,94.91,96,60.86,4994100,4994100,1.05,1.11,95.65,"September 16, 03",0.0111
2003-09-15,95.13,95.21,94.25,94.83,60.12,3837800,3837800,-0.3,-0.31536,94.76,"September 15, 03",-0.0031536
2003-09-12,94.55,95.2,94.1,95.05,60.26,5043100,5043100,0.5,0.52882,94.78,"September 12, 03",0.0052882
2003-09-11,94.74,95.34,94.53,94.97,60.2,6201700,6201700,0.23,0.24277,94.95,"September 11, 03",0.0024277
2003-09-10,95.09,95.25,94.21,94.68,60.02,7627700,7627700,-0.41,-0.43117,94.71,"September 10, 03",-0.0043117
2003-09-09,95.78,95.99,95.15,95.45,60.51,4283000,4283000,-0.33,-0.34454,95.53,"September 09, 03",-0.0034454
2003-09-08,95.67,96.24,95.31,96.12,60.93,3895200,3895200,0.45,0.47037,95.89,"September 08, 03",0.0047037
2003-09-05,95.69,95.95,94.86,95.38,60.46,7304100,7304100,-0.31,-0.32396,95.4,"September 05, 03",-0.0032396
2003-09-04,95.91,96.49,95.65,96.21,60.99,4861500,4861500,0.3,0.31279,96.12,"September 04, 03",0.0031279
2003-09-03,95.61,96.23,95.36,96.02,60.87,5565500,5565500,0.41,0.42883,95.87,"September 03, 03",0.0042883
2003-09-02,94.26,95.6,94.07,95.46,60.51,6002600,6002600,1.2,1.27,95.04,"September 02, 03",0.0127
2003-08-29,93.77,94.45,93.69,94.41,59.85,4475200,4475200,0.64,0.68252,94.18,"August 29, 03",0.0068252
2003-08-28,93.75,94.17,92.81,93.97,59.57,5054100,5054100,0.22,0.23467,93.65,"August 28, 03",0.0023467
2003-08-27,93.46,93.71,93.25,93.53,59.29,3113800,3113800,0.07,0.07489835,93.5,"August 27, 03",0.0007489835
2003-08-26,93.11,93.84,92.55,93.6,59.34,5630500,5630500,0.49,0.52626,93.33,"August 26, 03",0.0052626
2003-08-25,93.52,94,93.01,93.48,59.26,4386600,4386600,-0.04,-0.0427716,93.5,"August 25, 03",-0.000427716
2003-08-22,95.16,95.24,93.65,93.71,59.41,5891900,5891900,-1.45,-1.52,94.2,"August 22, 03",-0.0152
2003-08-21,94.59,95.05,94.1,94.44,59.87,6866500,6866500,-0.15,-0.15858,94.53,"August 21, 03",-0.0015858
2003-08-20,93.94,94.49,93.84,94.18,59.7,5287000,5287000,0.24,0.25548,94.17,"August 20, 03",0.0025548
2003-08-19,94.37,94.61,93.62,94.49,59.9,7069200,7069200,0.12,0.12716,94.24,"August 19, 03",0.0012716
2003-08-18,93.72,94.39,93.54,94.28,59.77,5725200,5725200,0.56,0.59752,94.07,"August 18, 03",0.0059752
2003-08-15,93.15,93.52,92.9,93.33,59.16,3955800,3955800,0.18,0.19324,93.25,"August 15, 03",0.0019324
2003-08-14,93.05,93.58,92.41,93.1,58.94,6255900,6255900,0.05,0.05373455,93.03,"August 14, 03",0.0005373455
2003-08-13,93.5,93.65,92.55,93.03,58.9,7474500,7474500,-0.47,-0.50267,93.08,"August 13, 03",-0.0050267
2003-08-12,92.47,93.39,92.21,93.25,59.04,5578600,5578600,0.78,0.84352,92.95,"August 12, 03",0.0084352
2003-08-11,92.05,92.66,91.6,92.44,58.52,5897700,5897700,0.39,0.42368,92.23,"August 11, 03",0.0042368
2003-08-08,91.78,92.2,91.45,92.19,58.36,4950100,4950100,0.41,0.44672,91.95,"August 08, 03",0.0044672
2003-08-07,90.8,91.55,90.43,91.55,57.96,6172200,6172200,0.75,0.82599,91.18,"August 07, 03",0.0082599
2003-08-06,90.41,91.5,90.1,90.66,57.4,9097500,9097500,0.25,0.27652,90.75,"August 06, 03",0.0027652
2003-08-05,91.76,92.05,90.03,90.03,57,5980900,5980900,-1.73,-1.89,90.7,"August 05, 03",-0.0189
2003-08-04,91.6,92.24,90.6,91.94,58.21,7649300,7649300,0.34,0.37118,91.59,"August 04, 03",0.0037118
2003-08-01,92.49,92.55,91.5,91.79,58.11,6744800,6744800,-0.7,-0.75684,91.95,"August 01, 03",-0.0075684
2003-07-31,92.91,93.77,92.3,92.47,58.54,10218800,10218800,-0.44,-0.47358,92.85,"July 31, 03",-0.0047358
2003-07-30,92.48,92.58,91.75,92.16,58.35,5326400,5326400,-0.32,-0.34602,92.16,"July 30, 03",-0.0034602
2003-07-29,92.86,93.03,91.74,92.27,58.41,5964800,5964800,-0.59,-0.63537,92.35,"July 29, 03",-0.0063537
2003-07-28,93.06,93.15,92.4,92.66,58.66,5665800,5665800,-0.4,-0.42983,92.74,"July 28, 03",-0.0042983
2003-07-25,91.38,92.93,90.92,92.91,58.82,8848600,8848600,1.53,1.67,92.25,"July 25, 03",0.0167
2003-07-24,92.68,92.97,91.15,91.24,57.76,6703400,6703400,-1.44,-1.55,91.79,"July 24, 03",-0.0155
2003-07-23,91.82,92.17,91.06,92.06,58.28,5297200,5297200,0.24,0.26138,91.76,"July 23, 03",0.0026138
2003-07-22,91.32,91.94,90.45,91.66,58.03,8465700,8465700,0.34,0.37232,91.35,"July 22, 03",0.0037232
2003-07-21,91.81,91.88,90.8,91.15,57.71,8945900,8945900,-0.66,-0.71888,91.28,"July 21, 03",-0.0071888
2003-07-18,91.09,91.96,90.8,91.83,58.14,6411800,6411800,0.74,0.81238,91.53,"July 18, 03",0.0081238
2003-07-17,90.7,91.34,90.39,90.72,57.35,8581700,8581700,0.02,0.02205072,90.82,"July 17, 03",0.0002205072
2003-07-16,91.81,91.81,90.57,91.28,57.71,6340400,6340400,-0.53,-0.57728,91.22,"July 16, 03",-0.0057728
2003-07-15,92.41,92.5,91.07,91.59,57.9,6847200,6847200,-0.82,-0.88735,91.72,"July 15, 03",-0.0088735
2003-07-14,92.57,93,91.5,91.85,58.07,6303200,6303200,-0.72,-0.77779,92.12,"July 14, 03",-0.0077779
2003-07-11,90.69,91.69,90.67,91.39,57.78,4634600,4634600,0.7,0.77186,91.25,"July 11, 03",0.0077186
2003-07-10,91.24,91.34,90.11,90.59,57.27,7534400,7534400,-0.65,-0.71241,90.68,"July 10, 03",-0.0071241
2003-07-09,92.17,92.49,91.23,91.83,58.05,7519700,7519700,-0.34,-0.36888,91.85,"July 09, 03",-0.0036888
2003-07-08,92.06,92.55,91.76,92.46,58.45,4683200,4683200,0.4,0.4345,92.26,"July 08, 03",0.004345
2003-07-07,91.6,92.8,91.6,92.36,58.39,6733800,6733800,0.76,0.82969,92.25,"July 07, 03",0.0082969
2003-07-03,91,91.67,90.25,90.7,57.34,3271500,3271500,-0.3,-0.32967,90.87,"July 03, 03",-0.0032967
2003-07-02,90.81,91.68,90.72,91.66,57.95,4518100,4518100,0.85,0.93602,91.35,"July 02, 03",0.0093602
2003-07-01,89.59,90.67,88.85,90.58,57.26,7580100,7580100,0.99,1.11,90.03,"July 01, 03",0.0111
2003-06-30,90.37,90.78,89.79,89.91,56.84,5865400,5865400,-0.46,-0.50902,90.16,"June 30, 03",-0.0050902
2003-06-27,90.86,91.2,89.78,89.87,56.82,7029600,7029600,-0.99,-1.09,90.28,"June 27, 03",-0.0109
2003-06-26,90.21,91.11,90.02,90.83,57.42,7084700,7084700,0.62,0.68729,90.65,"June 26, 03",0.0068729
2003-06-25,91.11,91.73,90.08,90.09,56.95,9713500,9713500,-1.02,-1.12,90.63,"June 25, 03",-0.0112
2003-06-24,90.61,91.56,90.58,91.19,57.65,9751300,9751300,0.58,0.64011,91.11,"June 24, 03",0.0064011
2003-06-23,91.84,91.89,90.49,90.9,57.47,11290200,11290200,-0.94,-1.02,91.09,"June 23, 03",-0.0102
2003-06-20,92.67,92.87,91.8,91.84,58.06,8022600,8022600,-0.83,-0.89565,92.17,"June 20, 03",-0.0089565
2003-06-19,93.3,93.51,91.84,92.12,58.08,9831000,9831000,-1.18,-1.26,92.49,"June 19, 03",-0.0126
2003-06-18,92.99,93.7,92.63,93.26,58.8,7920100,7920100,0.27,0.29035,93.2,"June 18, 03",0.0029035
2003-06-17,93.84,93.95,93.01,93.46,58.93,7674800,7674800,-0.38,-0.40494,93.47,"June 17, 03",-0.0040494
2003-06-16,91.98,93.56,91.81,93.5,58.95,8098900,8098900,1.52,1.65,92.96,"June 16, 03",0.0165
2003-06-13,92.4,92.53,91.05,91.58,57.74,6188100,6188100,-0.82,-0.88745,91.72,"June 13, 03",-0.0088745
2003-06-12,92.61,92.7,91.5,92.43,58.28,8582500,8582500,-0.18,-0.19436,92.21,"June 12, 03",-0.0019436
2003-06-11,91.01,92.23,90.74,92.11,58.08,8546800,8546800,1.1,1.21,91.69,"June 11, 03",0.0121
2003-06-10,90.49,91.1,90.16,91.03,57.4,6330500,6330500,0.54,0.59675,90.76,"June 10, 03",0.0059675
2003-06-09,90.41,90.94,89.7,90.23,56.89,7852500,7852500,-0.18,-0.19909,90.29,"June 09, 03",-0.0019909
2003-06-06,91.47,92.49,90.75,90.87,57.3,10657300,10657300,-0.6,-0.65595,91.37,"June 06, 03",-0.0065595
2003-06-05,90.13,90.77,89.94,90.74,57.21,7943400,7943400,0.61,0.6768,90.48,"June 05, 03",0.006768
2003-06-04,89.44,90.91,89.34,90.71,57.19,8728600,8728600,1.27,1.42,90.32,"June 04, 03",0.0142
2003-06-03,89.05,89.69,88.8,89.55,56.46,7868800,7868800,0.5,0.56148,89.35,"June 03, 03",0.0056148
2003-06-02,89.41,90.91,89.05,89.34,56.33,9531700,9531700,-0.07,-0.07829102,89.77,"June 02, 03",-0.0007829102
2003-05-30,87.77,88.98,87.71,88.84,56.02,7883900,7883900,1.07,1.22,88.51,"May 30, 03",0.0122
2003-05-29,88.25,88.9,87.05,87.4,55.11,8634400,8634400,-0.85,-0.96317,87.78,"May 29, 03",-0.0096317
2003-05-28,88.17,88.75,87.91,88,55.49,6343200,6343200,-0.17,-0.19281,88.22,"May 28, 03",-0.0019281
2003-05-27,85.72,88.17,85.6,87.87,55.4,10004400,10004400,2.15,2.51,87.21,"May 27, 03",0.0251
2003-05-23,85.99,86.43,85.61,86.23,54.37,4639700,4639700,0.24,0.2791,86.09,"May 23, 03",0.002791
2003-05-22,85.47,86.45,85.28,86.04,54.25,6992800,6992800,0.57,0.6669,85.92,"May 22, 03",0.006669
2003-05-21,84.9,85.43,84.51,85.2,53.72,8288500,8288500,0.3,0.35336,85.05,"May 21, 03",0.0035336
2003-05-20,85.37,85.65,84.25,85.07,53.64,10805100,10805100,-0.3,-0.35141,84.99,"May 20, 03",-0.0035141
2003-05-19,86.28,87.15,84.9,85.17,53.7,9799700,9799700,-1.11,-1.29,85.74,"May 19, 03",-0.0129
2003-05-16,87.09,87.6,86.53,86.99,54.85,7413900,7413900,-0.1,-0.11482,87.04,"May 16, 03",-0.0011482
2003-05-15,87.2,87.7,86.66,87.32,54.97,7470100,7470100,0.12,0.13761,87.23,"May 15, 03",0.0013761
2003-05-14,87.38,87.54,86.32,86.84,54.67,7835600,7835600,-0.54,-0.61799,86.9,"May 14, 03",-0.0061799
2003-05-13,87.03,87.39,86.61,87.04,54.8,6891200,6891200,0.01,0.01149029,87.01,"May 13, 03",0.0001149029
2003-05-12,85.95,87.59,85.81,87.34,54.99,8109500,8109500,1.39,1.62,86.91,"May 12, 03",0.0162
2003-05-09,85.36,86.29,85.2,86.17,54.25,6890700,6890700,0.81,0.94892,85.89,"May 09, 03",0.0094892
2003-05-08,85.03,85.95,84.87,85.13,53.59,8723100,8723100,0.1,0.11761,85.32,"May 08, 03",0.0011761
2003-05-07,85.6,86.46,85.21,85.86,54.05,8495000,8495000,0.26,0.30374,85.84,"May 07, 03",0.0030374
2003-05-06,85.51,86.58,85.4,85.99,54.14,9820100,9820100,0.48,0.56134,85.99,"May 06, 03",0.0056134
2003-05-05,86,86.19,85.1,85.5,53.83,8211300,8211300,-0.5,-0.5814,85.6,"May 05, 03",-0.005814
2003-05-02,84.25,86.03,84.21,85.81,54.02,10966000,10966000,1.56,1.85,85.35,"May 02, 03",0.0185
2003-05-01,84.75,84.93,83.5,84.61,53.27,11239800,11239800,-0.14,-0.16519,84.35,"May 01, 03",-0.0016519
2003-04-30,84.93,85.41,84.44,84.86,53.42,10009100,10009100,-0.07,-0.08242082,84.9,"April 30, 03",-0.0008242082
2003-04-29,85.13,85.7,84.45,85.11,53.58,11257300,11257300,-0.02,-0.02349348,85.09,"April 29, 03",-0.0002349348
2003-04-28,83.43,85.15,83.19,84.79,53.38,7362400,7362400,1.36,1.63,84.38,"April 28, 03",0.0163
2003-04-25,84.2,84.37,82.85,83.16,52.35,7864500,7864500,-1.04,-1.24,83.46,"April 25, 03",-0.0124
2003-04-24,84.57,84.99,84.05,84.44,53.16,8655300,8655300,-0.13,-0.15372,84.49,"April 24, 03",-0.0015372
2003-04-23,85.13,85.42,84.58,85.22,53.65,6881800,6881800,0.09,0.10572,85.07,"April 23, 03",0.0010572
2003-04-22,83.03,85.03,82.71,84.92,53.46,9069700,9069700,1.89,2.28,84.22,"April 22, 03",0.0228
2003-04-21,83.66,84.1,83.11,83.53,52.59,6019200,6019200,-0.13,-0.15539,83.58,"April 21, 03",-0.0015539
2003-04-17,82.65,83.65,82.42,83.48,52.56,8768400,8768400,0.83,1,83.18,"April 17, 03",0.01
2003-04-16,84.65,84.65,82.52,82.7,52,9548800,9548800,-1.95,-2.3,83.29,"April 16, 03",-0.023
2003-04-15,83.58,84.45,83.24,84.4,53.07,6764500,6764500,0.82,0.9811,84.03,"April 15, 03",0.009811
2003-04-14,82.39,83.85,82.25,83.84,52.71,6729600,6729600,1.45,1.76,83.31,"April 14, 03",0.0176
2003-04-11,83.03,83.58,81.92,82.2,51.68,8296700,8296700,-0.83,-0.99964,82.57,"April 11, 03",-0.0099964
2003-04-10,82.31,82.47,81.56,82.46,51.85,6487000,6487000,0.15,0.18224,82.16,"April 10, 03",0.0018224
2003-04-09,83.48,84.1,82.02,83.6,52.56,11033600,11033600,0.12,0.14375,83.24,"April 09, 03",0.0014375
2003-04-08,83.17,83.56,82.73,83.2,52.31,7796500,7796500,0.03,0.0360707,83.16,"April 08, 03",0.000360707
2003-04-07,84.91,85.4,82.92,82.93,52.14,11794900,11794900,-1.98,-2.33,83.75,"April 07, 03",-0.0233
2003-04-04,83.07,83.25,82.3,82.89,52.12,7441300,7441300,-0.18,-0.21668,82.81,"April 04, 03",-0.0021668
2003-04-03,83.51,83.85,82.37,82.37,51.79,9865400,9865400,-1.14,-1.37,82.86,"April 03, 03",-0.0137
2003-04-02,82.24,83.34,82.18,82.75,52.03,11873600,11873600,0.51,0.62014,82.76,"April 02, 03",0.0062014
2003-04-01,80.27,81.1,79.76,80.79,50.8,9551100,9551100,0.52,0.64781,80.55,"April 01, 03",0.0064781
2003-03-31,80.4,80.9,79.38,79.82,50.19,13382600,13382600,-0.58,-0.72139,80.03,"March 31, 03",-0.0072139
2003-03-28,81.55,82.15,81.2,81.57,51.29,6382700,6382700,0.02,0.02452483,81.64,"March 28, 03",0.0002452483
2003-03-27,81.62,82.61,81.17,82.03,51.58,9004000,9004000,0.41,0.50233,81.94,"March 27, 03",0.0050233
2003-03-26,82.69,82.99,81.96,82.38,51.8,9405800,9405800,-0.31,-0.37489,82.44,"March 26, 03",-0.0037489
2003-03-25,82.27,83.49,81.85,82.81,52.07,12104400,12104400,0.54,0.65638,82.72,"March 25, 03",0.0065638
2003-03-24,83.45,83.64,81.88,82.24,51.71,16257600,16257600,-1.21,-1.45,82.59,"March 24, 03",-0.0145
2003-03-21,83.82,85.36,83.3,85.13,53.52,17259100,17259100,1.31,1.56,84.6,"March 21, 03",0.0156
2003-03-20,82.3,83.45,81.47,83.12,52.2,14858500,14858500,0.82,0.99635,82.68,"March 20, 03",0.0099635
2003-03-19,82.34,83,81.39,82.92,52.07,9366300,9366300,0.58,0.7044,82.44,"March 19, 03",0.007044
2003-03-18,81.8,82.35,81.1,82.14,51.58,11246200,11246200,0.34,0.41565,81.86,"March 18, 03",0.0041565
2003-03-17,78.28,81.75,77.86,81.46,51.15,14688600,14688600,3.18,4.06,80.36,"March 17, 03",0.0406
2003-03-14,78.85,79.55,78.15,78.96,49.58,12985500,12985500,0.11,0.13951,78.89,"March 14, 03",0.0013951
2003-03-13,76.8,78.5,76.33,78.44,49.26,12660000,12660000,1.64,2.14,77.76,"March 13, 03",0.0214
2003-03-12,75.11,75.78,74.31,75.75,47.57,10315700,10315700,0.64,0.85208,75.28,"March 12, 03",0.0085208
2003-03-11,75.95,76.57,75.23,75.35,47.32,8543500,8543500,-0.6,-0.78999,75.72,"March 11, 03",-0.0078999
2003-03-10,76.75,77.03,75.67,75.78,47.59,7240100,7240100,-0.97,-1.26,76.16,"March 10, 03",-0.0126
2003-03-07,75.95,77.58,75.78,77.55,48.7,11889500,11889500,1.6,2.11,76.97,"March 07, 03",0.0211
2003-03-06,77.33,77.9,76.73,76.87,48.27,8054100,8054100,-0.46,-0.59485,77.17,"March 06, 03",-0.0059485
2003-03-05,77.05,77.89,76.75,77.84,48.88,7606000,7606000,0.79,1.03,77.49,"March 05, 03",0.0103
2003-03-04,78.45,78.47,77.2,77.26,48.52,5168800,5168800,-1.19,-1.52,77.64,"March 04, 03",-0.0152
2003-03-03,79.68,79.93,78.33,78.59,49.35,7116100,7116100,-1.09,-1.37,78.95,"March 03, 03",-0.0137
2003-02-28,79.17,79.78,78.62,79.31,49.8,9119400,9119400,0.14,0.17683,79.24,"February 28, 03",0.0017683
2003-02-27,78.68,79.46,77.9,79.04,49.63,9911300,9911300,0.36,0.45755,78.8,"February 27, 03",0.0045755
2003-02-26,78.83,79.39,78.04,78.26,49.14,6351600,6351600,-0.57,-0.72307,78.56,"February 26, 03",-0.0072307
2003-02-25,77.95,79.4,77.22,79.33,49.82,8146000,8146000,1.38,1.77,78.65,"February 25, 03",0.0177
2003-02-24,79.82,79.95,78.6,78.71,49.43,6710800,6710800,-1.11,-1.39,79.09,"February 24, 03",-0.0139
