date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2003-12-11,106.68,108.1,106.67,107.93,73.57,45304000,45304000,1.25,1.17,107.57,"December 11, 03",0.0117
2003-12-10,106.77,106.98,105.96,106.73,72.75,36915400,36915400,-0.04,-0.03746371,106.56,"December 10, 03",-0.0003746371
2003-12-09,107.9,107.93,106.54,106.74,72.75,43596100,43596100,-1.16,-1.08,107.07,"December 09, 03",-0.0108
2003-12-08,106.74,107.64,106.68,107.57,73.32,32482900,32482900,0.83,0.77759,107.3,"December 08, 03",0.0077759
2003-12-05,107.12,107.8,106.62,106.85,72.83,28824400,28824400,-0.27,-0.25205,107.09,"December 05, 03",-0.0025205
2003-12-04,107.17,107.72,106.94,107.6,73.34,36089500,36089500,0.43,0.40123,107.42,"December 04, 03",0.0040123
2003-12-03,107.65,108.08,107.07,107.16,73.04,39078600,39078600,-0.49,-0.45518,107.44,"December 03, 03",-0.0045518
2003-12-02,107.38,107.77,107.07,107.33,73.16,35352000,35352000,-0.05,-0.04656361,107.39,"December 02, 03",-0.0004656361
2003-12-01,106.85,107.68,106.8,107.6,73.34,38699000,38699000,0.75,0.70192,107.36,"December 01, 03",0.0070192
2003-11-28,106.28,106.66,106.2,106.45,72.56,10507500,10507500,0.17,0.15995,106.44,"November 28, 03",0.0015995
2003-11-26,106.42,106.45,105.39,106.37,72.5,33053600,33053600,-0.05,-0.04698365,106.07,"November 26, 03",-0.0004698365
2003-11-25,105.73,106.42,105.45,105.99,72.24,37580000,37580000,0.26,0.24591,105.95,"November 25, 03",0.0024591
2003-11-24,104.69,105.78,104.68,105.59,71.97,28906400,28906400,0.9,0.85968,105.35,"November 24, 03",0.0085968
2003-11-21,104.24,104.33,103.62,104.21,71.03,30016000,30016000,-0.03,-0.02877974,104.05,"November 21, 03",-0.0002877974
2003-11-20,104,105.24,103.75,103.78,70.74,53578700,53578700,-0.22,-0.21154,104.26,"November 20, 03",-0.0021154
2003-11-19,104.03,105.01,103.92,104.72,71.38,29827000,29827000,0.69,0.66327,104.55,"November 19, 03",0.0066327
2003-11-18,105.24,105.45,103.7,103.84,70.78,41155000,41155000,-1.4,-1.33,104.33,"November 18, 03",-0.0133
2003-11-17,104.91,105.14,104.04,104.93,71.52,44382100,44382100,0.02,0.01906396,104.7,"November 17, 03",0.0001906396
2003-11-14,106.4,106.95,105.29,105.46,71.88,49158500,49158500,-0.94,-0.88346,105.9,"November 14, 03",-0.0088346
2003-11-13,106.01,106.54,105.78,106.36,72.5,29714800,29714800,0.35,0.33016,106.23,"November 13, 03",0.0033016
2003-11-12,105.23,106.47,105.16,106.33,72.48,28000000,28000000,1.1,1.05,105.99,"November 12, 03",0.0105
2003-11-11,105.09,105.33,104.8,105.15,71.67,26558600,26558600,0.06,0.05709392,105.09,"November 11, 03",0.0005709392
2003-11-10,105.74,105.84,105.01,105.18,71.69,25530800,25530800,-0.56,-0.5296,105.34,"November 10, 03",-0.005296
2003-11-07,106.64,106.72,105.57,105.61,71.98,31723200,31723200,-1.03,-0.96587,105.97,"November 07, 03",-0.0096587
2003-11-06,105.6,106.44,105.1,106.4,72.52,28392300,28392300,0.8,0.75758,105.98,"November 06, 03",0.0075758
2003-11-05,105.49,105.97,104.9,105.84,72.14,33558800,33558800,0.35,0.33179,105.57,"November 05, 03",0.0033179
2003-11-04,105.99,106.27,105.58,105.76,72.09,31421600,31421600,-0.23,-0.217,105.87,"November 04, 03",-0.00217
2003-11-03,105.75,106.61,105.71,105.99,72.24,37589300,37589300,0.24,0.22695,106.1,"November 03, 03",0.0022695
2003-10-31,105.4,105.74,105.22,105.3,71.77,25761600,25761600,-0.1,-0.09487666,105.42,"October 31, 03",-0.0009487666
2003-10-30,105.79,105.97,104.8,105.4,71.84,39123100,39123100,-0.39,-0.36865,105.39,"October 30, 03",-0.0036865
2003-10-29,104.77,105.43,103.87,105.18,71.69,30955400,30955400,0.41,0.39133,104.83,"October 29, 03",0.0039133
2003-10-28,103.98,105.15,103.82,105.04,71.6,34956200,34956200,1.06,1.02,104.67,"October 28, 03",0.0102
2003-10-27,103.74,104.18,103.27,103.63,70.63,32460200,32460200,-0.11,-0.10603,103.69,"October 27, 03",-0.0010603
2003-10-24,102.83,103.58,102.18,103.58,70.6,51723600,51723600,0.75,0.72936,103.11,"October 24, 03",0.0072936
2003-10-23,102.89,103.95,102.84,103.35,70.44,45830500,45830500,0.46,0.44708,103.38,"October 23, 03",0.0044708
2003-10-22,104.03,104.19,103.19,103.54,70.57,33914500,33914500,-0.49,-0.47102,103.64,"October 22, 03",-0.0047102
2003-10-21,104.82,105.28,104.32,104.86,71.47,26729100,26729100,0.04,0.03816066,104.82,"October 21, 03",0.0003816066
2003-10-20,104.45,105.04,103.94,105.04,71.6,27657000,27657000,0.59,0.56486,104.67,"October 20, 03",0.0056486
2003-10-17,105.47,105.63,103.98,104.26,71.06,32790300,32790300,-1.21,-1.15,104.62,"October 17, 03",-0.0115
2003-10-16,104.68,105.73,104.65,105.41,71.85,32772200,32772200,0.73,0.69736,105.26,"October 16, 03",0.0069736
2003-10-15,105.86,105.89,104.64,104.99,71.56,39021700,39021700,-0.87,-0.82184,105.17,"October 15, 03",-0.0082184
2003-10-14,104.8,105.43,104.36,105.27,71.75,38484400,38484400,0.47,0.44847,105.02,"October 14, 03",0.0044847
2003-10-13,104.71,105.29,104.51,104.9,71.5,23825600,23825600,0.19,0.18145,104.9,"October 13, 03",0.0018145
2003-10-10,104.27,104.6,103.91,104.57,71.28,22682800,22682800,0.3,0.28771,104.36,"October 10, 03",0.0028771
2003-10-09,104.88,105.22,103.83,104.28,71.08,40066500,40066500,-0.6,-0.57208,104.44,"October 09, 03",-0.0057208
2003-10-08,104.33,104.39,103.41,104,70.89,30920800,30920800,-0.33,-0.3163,103.93,"October 08, 03",-0.003163
2003-10-07,103.26,104.31,102.91,104.26,71.06,42602900,42602900,1,0.96843,103.83,"October 07, 03",0.0096843
2003-10-06,103.48,103.99,103.2,103.86,70.79,20226500,20226500,0.38,0.36722,103.68,"October 06, 03",0.0036722
2003-10-03,103.67,104.28,103.08,103.39,70.47,48806900,48806900,-0.28,-0.27009,103.58,"October 03, 03",-0.0027009
2003-10-02,101.93,102.56,101.63,102.45,69.83,44591500,44591500,0.52,0.51015,102.21,"October 02, 03",0.0051015
2003-10-01,100.24,102.18,100.2,102.08,69.58,65797600,65797600,1.84,1.84,101.49,"October 01, 03",0.0184
2003-09-30,100.48,100.76,99.25,99.95,68.13,70764500,70764500,-0.53,-0.52747,99.99,"September 30, 03",-0.0052747
2003-09-29,100.3,100.99,99.79,100.93,68.79,36771600,36771600,0.63,0.62812,100.57,"September 29, 03",0.0062812
2003-09-26,100.44,100.66,99.85,99.95,68.13,42914700,42914700,-0.49,-0.48785,100.15,"September 26, 03",-0.0048785
2003-09-25,101.41,101.88,100.2,100.28,68.35,52673100,52673100,-1.13,-1.11,100.79,"September 25, 03",-0.0111
2003-09-24,103.12,103.22,101.07,101.11,68.92,41694700,41694700,-2.01,-1.95,101.8,"September 24, 03",-0.0195
2003-09-23,102.59,103.29,102.36,102.94,70.16,32489200,32489200,0.35,0.34116,102.86,"September 23, 03",0.0034116
2003-09-22,102.85,102.96,102.03,102.55,69.9,36677400,36677400,-0.3,-0.29169,102.51,"September 22, 03",-0.0029169
2003-09-19,104.27,104.6,103.4,103.67,70.66,34331600,34331600,-0.6,-0.57543,103.89,"September 19, 03",-0.0057543
2003-09-18,103.4,104.7,103.17,104.6,71.02,30243600,30243600,1.2,1.16,104.16,"September 18, 03",0.0116
2003-09-17,103.48,103.79,103.05,103.38,70.2,31885800,31885800,-0.1,-0.09663703,103.41,"September 17, 03",-0.0009663703
2003-09-16,102.23,103.64,102.17,103.58,70.33,37892600,37892600,1.35,1.32,103.13,"September 16, 03",0.0132
2003-09-15,102.52,102.63,101.95,102.09,69.32,21312800,21312800,-0.43,-0.41943,102.22,"September 15, 03",-0.0041943
2003-09-12,101.91,102.64,101.35,102.45,69.56,42524800,42524800,0.54,0.52988,102.15,"September 12, 03",0.0052988
2003-09-11,102.1,102.76,101.84,102.26,69.43,38396300,38396300,0.16,0.15671,102.29,"September 11, 03",0.0015671
2003-09-10,102.53,102.8,101.55,101.96,69.23,45904900,45904900,-0.57,-0.55593,102.1,"September 10, 03",-0.0055593
2003-09-09,103.37,103.46,102.68,103,69.94,35053200,35053200,-0.37,-0.35794,103.05,"September 09, 03",-0.0035794
2003-09-08,103.04,103.88,102.93,103.68,70.4,32632800,32632800,0.64,0.62112,103.5,"September 08, 03",0.0062112
2003-09-05,102.94,103.55,102.4,102.83,69.82,31637300,31637300,-0.11,-0.10686,102.93,"September 05, 03",-0.0010686
2003-09-04,103.1,103.55,102.76,103.41,70.22,28381000,28381000,0.31,0.30068,103.24,"September 04, 03",0.0030068
2003-09-03,103.03,103.7,102.78,103.36,70.18,44912400,44912400,0.33,0.3203,103.28,"September 03, 03",0.003203
2003-09-02,101.64,102.88,101.05,102.8,69.8,49419100,49419100,1.16,1.14,102.24,"September 02, 03",0.0114
2003-08-29,100.61,101.48,100.48,101.44,68.88,28706600,28706600,0.83,0.82497,101.13,"August 29, 03",0.0082497
2003-08-28,100.4,101,99.66,100.76,68.42,27402400,27402400,0.36,0.35857,100.47,"August 28, 03",0.0035857
2003-08-27,100.05,100.36,99.57,100.14,68,18919500,18919500,0.09,0.08995502,100.02,"August 27, 03",0.0008995502
2003-08-26,99.5,100.39,98.83,100.11,67.97,45065800,45065800,0.61,0.61307,99.78,"August 26, 03",0.0061307
2003-08-25,99.71,100.83,99.28,99.93,67.85,23473000,23473000,0.22,0.22064,100.01,"August 25, 03",0.0022064
2003-08-22,101.75,101.82,99.73,99.77,67.74,52040300,52040300,-1.98,-1.95,100.44,"August 22, 03",-0.0195
2003-08-21,101.05,101.52,100.4,100.77,68.42,46494200,46494200,-0.28,-0.27709,100.9,"August 21, 03",-0.0027709
2003-08-20,100.29,100.89,100.16,100.45,68.21,21295300,21295300,0.16,0.15954,100.5,"August 20, 03",0.0015954
2003-08-19,100.69,100.94,100,100.86,68.48,37437700,37437700,0.17,0.16884,100.6,"August 19, 03",0.0016884
2003-08-18,99.93,100.6,99.74,100.48,68.23,22873800,22873800,0.55,0.55039,100.27,"August 18, 03",0.0055039
2003-08-15,99.36,99.79,99.12,99.62,67.64,12567000,12567000,0.26,0.26167,99.51,"August 15, 03",0.0026167
2003-08-14,99.1,99.75,98.45,99.31,67.43,35525100,35525100,0.21,0.21191,99.17,"August 14, 03",0.0021191
2003-08-13,99.82,99.85,98.53,99.04,67.25,36152000,36152000,-0.78,-0.78141,99.14,"August 13, 03",-0.0078141
2003-08-12,98.71,99.59,98.42,99.55,67.59,43285600,43285600,0.84,0.85098,99.19,"August 12, 03",0.0085098
2003-08-11,98.26,99.04,97.84,98.65,66.98,34631400,34631400,0.39,0.39691,98.51,"August 11, 03",0.0039691
2003-08-08,98.32,98.55,97.76,98.28,66.73,27357300,27357300,-0.04,-0.04068348,98.2,"August 08, 03",-0.0004068348
2003-08-07,97.17,98.07,96.76,98,66.54,43427400,43427400,0.83,0.85417,97.61,"August 07, 03",0.0085417
2003-08-06,96.69,98.06,96.42,96.98,65.85,50096900,50096900,0.29,0.29993,97.15,"August 06, 03",0.0029993
2003-08-05,98.41,98.76,96.34,96.42,65.47,61415600,61415600,-1.99,-2.02,97.17,"August 05, 03",-0.0202
2003-08-04,98.31,99,97,98.51,66.89,55214100,55214100,0.2,0.20344,98.17,"August 04, 03",0.0020344
2003-08-01,99.19,99.53,98.24,98.51,66.89,49321000,49321000,-0.68,-0.68555,98.76,"August 01, 03",-0.0068555
2003-07-31,99.98,100.91,99.17,99.39,67.49,54937200,54937200,-0.59,-0.59012,99.82,"July 31, 03",-0.0059012
2003-07-30,99.6,99.75,98.93,99.16,67.33,28363300,28363300,-0.44,-0.44177,99.28,"July 30, 03",-0.0044177
2003-07-29,100.14,100.26,98.68,99.4,67.49,53472100,53472100,-0.74,-0.73897,99.45,"July 29, 03",-0.0073897
2003-07-28,100.37,100.98,99.67,99.86,67.8,34382800,34382800,-0.51,-0.50812,100.17,"July 28, 03",-0.0050812
2003-07-25,98.66,100.29,98.04,100.23,68.06,43241100,43241100,1.57,1.59,99.52,"July 25, 03",0.0159
2003-07-24,99.99,100.34,98.37,98.49,66.87,40896200,40896200,-1.5,-1.5,99.07,"July 24, 03",-0.015
2003-07-23,99.21,99.45,98.28,99.24,67.38,37275400,37275400,0.03,0.03023889,98.99,"July 23, 03",0.0003023889
2003-07-22,98.69,99.41,97.92,99.17,67.34,49968300,49968300,0.48,0.48637,98.83,"July 22, 03",0.0048637
2003-07-21,99.45,99.49,97.85,98.28,66.73,34786000,34786000,-1.17,-1.18,98.54,"July 21, 03",-0.0118
2003-07-18,99.02,99.8,98.46,99.51,67.57,35698100,35698100,0.49,0.49485,99.26,"July 18, 03",0.0049485
2003-07-17,99.15,99.88,98.16,98.5,66.88,52253500,52253500,-0.65,-0.65557,98.85,"July 17, 03",-0.0065557
2003-07-16,100.81,100.87,99.23,99.92,67.85,39894200,39894200,-0.89,-0.88285,100.01,"July 16, 03",-0.0088285
2003-07-15,101.38,101.46,99.95,100.51,68.25,42573600,42573600,-0.87,-0.85816,100.64,"July 15, 03",-0.0085816
2003-07-14,101.2,101.9,100.45,100.73,68.4,42114900,42114900,-0.47,-0.46443,101.03,"July 14, 03",-0.0046443
2003-07-11,99.39,100.45,99.39,100.24,68.06,39976300,39976300,0.85,0.85522,100.03,"July 11, 03",0.0085522
2003-07-10,99.84,100.04,98.63,99.3,67.42,49777700,49777700,-0.54,-0.54087,99.32,"July 10, 03",-0.0054087
2003-07-09,100.92,101.4,100.03,100.58,68.29,36528500,36528500,-0.34,-0.3369,100.67,"July 09, 03",-0.003369
2003-07-08,100.5,101.29,100.17,101.15,68.68,30952500,30952500,0.65,0.64677,100.87,"July 08, 03",0.0064677
2003-07-07,99.65,100.9,99.65,100.7,68.38,31391100,31391100,1.05,1.05,100.42,"July 07, 03",0.0105
2003-07-03,99.07,99.85,97.9,98.74,67.04,30792800,30792800,-0.33,-0.3331,98.83,"July 03, 03",-0.003331
2003-07-02,98.77,99.79,98.57,99.77,67.74,34662100,34662100,1,1.01,99.38,"July 02, 03",0.0101
2003-07-01,97.25,98.85,96.43,98.53,66.9,51322800,51322800,1.28,1.32,97.94,"July 01, 03",0.0132
2003-06-30,98.22,98.67,97.47,97.63,66.29,33349000,33349000,-0.59,-0.60069,97.92,"June 30, 03",-0.0060069
2003-06-27,98.75,99.19,97.58,97.66,66.31,54208800,54208800,-1.09,-1.1,98.14,"June 27, 03",-0.011
2003-06-26,97.78,98.98,96.96,98.8,67.09,33477300,33477300,1.02,1.04,98.25,"June 26, 03",0.0104
2003-06-25,98.53,99.44,97.53,97.53,66.22,47743400,47743400,-1,-1.01,98.17,"June 25, 03",-0.0101
2003-06-24,98.22,99.09,98.02,98.52,66.9,36213600,36213600,0.3,0.30544,98.54,"June 24, 03",0.0030544
2003-06-23,99.45,99.66,97.92,98.42,66.83,34237500,34237500,-1.03,-1.04,98.67,"June 23, 03",-0.0104
2003-06-20,100.39,100.5,99.42,99.44,67.52,41545000,41545000,-0.95,-0.94631,99.79,"June 20, 03",-0.0094631
2003-06-19,101.64,101.73,99.84,100.02,67.67,43551700,43551700,-1.62,-1.59,100.53,"June 19, 03",-0.0159
2003-06-18,101.29,102.14,101,101.57,68.72,35521000,35521000,0.28,0.27643,101.57,"June 18, 03",0.0027643
2003-06-17,102.07,102.18,101.23,101.66,68.78,36801800,36801800,-0.41,-0.40169,101.69,"June 17, 03",-0.0040169
2003-06-16,99.96,101.7,99.8,101.66,68.78,36326300,36326300,1.7,1.7,101.05,"June 16, 03",0.017
2003-06-13,100.61,100.75,98.95,99.56,67.36,48628300,48628300,-1.05,-1.04,99.75,"June 13, 03",-0.0104
2003-06-12,100.75,100.9,99.62,100.61,68.07,36442000,36442000,-0.14,-0.13896,100.38,"June 12, 03",-0.0013896
2003-06-11,99.16,100.39,98.71,100.3,67.86,37610200,37610200,1.14,1.15,99.8,"June 11, 03",0.0115
2003-06-10,98.46,99.26,98.19,99.25,67.15,29965900,29965900,0.79,0.80236,98.9,"June 10, 03",0.0080236
2003-06-09,98.77,99.1,97.77,98.25,66.47,37808500,37808500,-0.52,-0.52648,98.37,"June 09, 03",-0.0052648
2003-06-06,100.4,101.4,99.13,99.26,67.15,60356800,60356800,-1.14,-1.14,99.93,"June 06, 03",-0.0114
2003-06-05,98.58,99.65,98.27,99.65,67.42,46262400,46262400,1.07,1.09,99.19,"June 05, 03",0.0109
2003-06-04,97.66,99.35,97.57,99.16,67.09,49360700,49360700,1.5,1.54,98.69,"June 04, 03",0.0154
2003-06-03,97.15,97.84,96.85,97.75,66.13,38254500,38254500,0.6,0.6176,97.48,"June 03, 03",0.006176
2003-06-02,97.53,98.45,96.67,97.35,65.86,50305500,50305500,-0.18,-0.18456,97.49,"June 02, 03",-0.0018456
2003-05-30,95.9,97.09,95.56,96.95,65.59,52529500,52529500,1.05,1.09,96.53,"May 30, 03",0.0109
2003-05-29,95.88,96.82,95.08,95.42,64.56,50844200,50844200,-0.46,-0.47977,95.77,"May 29, 03",-0.0047977
2003-05-28,95.85,96.47,95.43,95.67,64.73,37727100,37727100,-0.18,-0.18779,95.86,"May 28, 03",-0.0018779
2003-05-27,93.3,95.84,93.07,95.4,64.54,43719200,43719200,2.1,2.25,94.77,"May 27, 03",0.0225
2003-05-23,93.53,93.98,93.14,93.76,63.43,26155900,26155900,0.23,0.24591,93.63,"May 23, 03",0.0024591
2003-05-22,92.95,94.05,92.68,93.57,63.31,38421800,38421800,0.62,0.66703,93.43,"May 22, 03",0.0066703
2003-05-21,92.11,92.88,91.91,92.65,62.68,49333800,49333800,0.54,0.58626,92.48,"May 21, 03",0.0058626
2003-05-20,92.82,93.03,91.59,92.46,62.55,55404600,55404600,-0.36,-0.38785,92.36,"May 20, 03",-0.0038785
2003-05-19,94.15,94.42,92.33,92.65,62.68,41606000,41606000,-1.5,-1.59,93.13,"May 19, 03",-0.0159
2003-05-16,94.89,95.45,94.26,94.87,64.18,38905000,38905000,-0.02,-0.02107704,94.86,"May 16, 03",-0.0002107704
2003-05-15,94.89,95.33,94.25,95.11,64.35,43879200,43879200,0.22,0.23185,94.9,"May 15, 03",0.0023185
2003-05-14,95.09,95.24,93.91,94.51,63.94,32195100,32195100,-0.58,-0.60995,94.55,"May 14, 03",-0.0060995
2003-05-13,94.53,95.18,94.26,94.71,64.08,39253600,39253600,0.18,0.19042,94.72,"May 13, 03",0.0019042
2003-05-12,93.5,95.12,93.28,94.88,64.19,35662300,35662300,1.38,1.48,94.43,"May 12, 03",0.0148
2003-05-09,92.83,93.8,92.61,93.73,63.41,33608100,33608100,0.9,0.96951,93.38,"May 09, 03",0.0096951
2003-05-08,92.52,93.33,92.28,92.45,62.55,40570700,40570700,-0.07,-0.07565932,92.69,"May 08, 03",-0.0007565932
2003-05-07,93.42,94.14,92.97,93.39,63.18,41413100,41413100,-0.03,-0.03211304,93.5,"May 07, 03",-0.0003211304
2003-05-06,93.04,94.38,93,93.91,63.54,44401000,44401000,0.87,0.93508,93.76,"May 06, 03",0.0093508
2003-05-05,93.47,93.78,92.5,93.03,62.94,35437800,35437800,-0.44,-0.47074,93.1,"May 05, 03",-0.0047074
2003-05-02,91.56,93.47,91.49,93.21,63.06,50201500,50201500,1.65,1.8,92.72,"May 02, 03",0.018
2003-05-01,91.92,92.73,90.5,91.9,62.18,50240400,50240400,-0.02,-0.02175805,91.71,"May 01, 03",-0.0002175805
2003-04-30,91.91,92.57,91.41,91.91,62.18,48709100,48709100,0,0,91.96,"April 30, 03",0
2003-04-29,92.14,92.8,91.4,92.11,62.32,52017100,52017100,-0.03,-0.03255915,92.1,"April 29, 03",-0.0003255915
2003-04-28,90.44,92.19,90.3,91.79,62.1,46432900,46432900,1.35,1.49,91.43,"April 28, 03",0.0149
2003-04-25,91.3,91.47,90.02,90.23,61.05,43917200,43917200,-1.07,-1.17,90.57,"April 25, 03",-0.0117
2003-04-24,91.53,92.08,90.96,91.36,61.81,49692400,49692400,-0.17,-0.18573,91.47,"April 24, 03",-0.0018573
2003-04-23,91.62,92.35,91.24,92.18,62.36,44227100,44227100,0.56,0.61122,91.92,"April 23, 03",0.0061122
2003-04-22,89.1,91.56,88.89,91.34,61.8,59763600,59763600,2.24,2.51,90.6,"April 22, 03",0.0251
2003-04-21,89.86,90.16,89.06,89.65,60.65,32052700,32052700,-0.21,-0.2337,89.62,"April 21, 03",-0.002337
2003-04-17,88.3,89.72,88.19,89.56,60.59,37403100,37403100,1.26,1.43,89.16,"April 17, 03",0.0143
2003-04-16,89.91,90.06,88.03,88.25,59.71,51788000,51788000,-1.66,-1.85,88.78,"April 16, 03",-0.0185
2003-04-15,88.84,89.78,88.42,89.78,60.74,49709800,49709800,0.94,1.06,89.33,"April 15, 03",0.0106
2003-04-14,87.47,89,87,88.95,60.18,36711700,36711700,1.48,1.69,88.32,"April 14, 03",0.0169
2003-04-11,88.16,88.7,86.86,87.15,58.96,47730100,47730100,-1.01,-1.15,87.57,"April 11, 03",-0.0115
2003-04-10,87.09,87.63,85.71,87.51,59.21,41812400,41812400,0.42,0.48226,86.95,"April 10, 03",0.0048226
2003-04-09,88.36,89.1,86.77,87.03,58.88,55647300,55647300,-1.33,-1.51,87.63,"April 09, 03",-0.0151
2003-04-08,88.3,88.65,87.71,88.19,59.67,39712700,39712700,-0.11,-0.12458,88.18,"April 08, 03",-0.0012458
2003-04-07,90.34,90.85,87.97,88.05,59.57,69776200,69776200,-2.29,-2.53,88.96,"April 07, 03",-0.0253
2003-04-04,88.43,88.59,87.62,88.22,59.69,36250100,36250100,-0.21,-0.23748,88.14,"April 04, 03",-0.0023748
2003-04-03,88.87,88.99,87.65,87.7,59.33,48755500,48755500,-1.17,-1.32,88.11,"April 03, 03",-0.0132
2003-04-02,87.54,88.77,87.5,88.12,59.62,50431200,50431200,0.58,0.66255,88.13,"April 02, 03",0.0066255
2003-04-01,85.25,86.39,84.91,86.04,58.21,53574000,53574000,0.79,0.92669,85.78,"April 01, 03",0.0092669
2003-03-31,85.35,86.59,84.4,84.74,57.33,61119500,61119500,-0.61,-0.7147,85.24,"March 31, 03",-0.007147
2003-03-28,86.47,87.28,86.25,86.71,58.66,32583000,32583000,0.24,0.27755,86.75,"March 28, 03",0.0027755
2003-03-27,86.4,87.66,85.99,87.15,58.96,53120200,53120200,0.75,0.86806,86.93,"March 27, 03",0.0086806
2003-03-26,87.56,87.85,86.8,87.08,58.91,45740800,45740800,-0.48,-0.5482,87.24,"March 26, 03",-0.005482
2003-03-25,86.74,88.26,86.44,87.52,59.21,61040100,61040100,0.78,0.89924,87.41,"March 25, 03",0.0089924
2003-03-24,88.02,88.14,86.35,86.69,58.65,65398900,65398900,-1.33,-1.51,87.06,"March 24, 03",-0.0151
2003-03-21,88.8,89.88,87.93,89.67,60.67,71165300,71165300,0.87,0.97973,89.16,"March 21, 03",0.0097973
2003-03-20,87.33,88.59,86.35,88.15,59.4,67321600,67321600,0.82,0.93897,87.7,"March 20, 03",0.0093897
2003-03-19,87.28,88.16,86.68,87.96,59.27,49630800,49630800,0.68,0.7791,87.6,"March 19, 03",0.007791
2003-03-18,87.15,87.35,86.28,87.29,58.82,50792300,50792300,0.14,0.16064,86.97,"March 18, 03",0.0016064
2003-03-17,83.46,86.95,83.22,86.78,58.48,88217500,88217500,3.32,3.98,85.65,"March 17, 03",0.0398
2003-03-14,84.2,84.77,83.35,84.13,56.69,63951800,63951800,-0.07,-0.08313539,84.08,"March 14, 03",-0.0008313539
2003-03-13,82.18,83.91,81.53,83.86,56.51,72117800,72117800,1.68,2.04,83.1,"March 13, 03",0.0204
2003-03-12,80.38,81.1,79.38,81.06,54.62,62459800,62459800,0.68,0.84598,80.51,"March 12, 03",0.0084598
2003-03-11,81.48,82,80.48,80.52,54.26,48102700,48102700,-0.96,-1.18,81,"March 11, 03",-0.0118
2003-03-10,82.6,82.86,81.1,81.32,54.8,41014100,41014100,-1.28,-1.55,81.76,"March 10, 03",-0.0155
2003-03-07,81.61,83.99,81.43,83.32,56.14,63538000,63538000,1.71,2.1,82.91,"March 07, 03",0.021
2003-03-06,82.87,83.52,82.47,82.75,55.76,41217700,41217700,-0.12,-0.14481,82.91,"March 06, 03",-0.0014481
